date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
13:45:24	1314/1314	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%226358b952-522%22	https://separateweb.com/niwax-template/images/flags/au.svg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/flags/au.svg	(from https://separateweb.com/niwax-template/digital-agency-onepage.html)
13:45:25	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:45:25%20GMT	https://separateweb.com/niwax-template/blog-sngle.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-sngle.html	(from https://separateweb.com/niwax-template/digital-agency-onepage.html)
13:45:25	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:45:25%20GMT	https://separateweb.com/niwax-template/blog-sngle.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-sngle.html	(from https://separateweb.com/niwax-template/digital-agency-onepage.html)
13:45:25	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:45:26%20GMT	https://separateweb.com/niwax-template/blog-sngle.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-sngle.html	(from https://separateweb.com/niwax-template/digital-agency-dark-onepage.html)
13:45:26	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:45:26%20GMT	https://separateweb.com/niwax-template/blog-sngle.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-sngle.html	(from https://separateweb.com/niwax-template/digital-agency-dark-onepage.html)
13:45:26	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:45:26%20GMT	https://separateweb.com/niwax-template/blog-sngle.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-sngle.html	(from https://separateweb.com/niwax-template/web-design-agency-onepage.html)
13:45:26	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:45:26%20GMT	https://separateweb.com/niwax-template/blog-sngle.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-sngle.html	(from https://separateweb.com/niwax-template/web-design-agency-onepage.html)
13:45:27	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:45:27%20GMT	https://separateweb.com/niwax-template/blog-sngle.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-sngle.html	(from https://separateweb.com/niwax-template/web-design-agency-dark-onepage.html)
13:45:27	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:45:27%20GMT	https://separateweb.com/niwax-template/blog-sngle.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-sngle.html	(from https://separateweb.com/niwax-template/web-design-agency-dark-onepage.html)
13:45:27	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:45:27%20GMT	https://separateweb.com/niwax-template/blog-sngle.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-sngle.html	(from https://separateweb.com/niwax-template/digital-marketing-onepage.html)
13:45:27	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:45:27%20GMT	https://separateweb.com/niwax-template/blog-sngle.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-sngle.html	(from https://separateweb.com/niwax-template/digital-marketing-onepage.html)
13:45:28	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:45:28%20GMT	https://separateweb.com/niwax-template/blog-sngle.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-sngle.html	(from https://separateweb.com/niwax-template/digital-marketing-dark-onepage.html)
13:45:28	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:45:28%20GMT	https://separateweb.com/niwax-template/blog-sngle.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-sngle.html	(from https://separateweb.com/niwax-template/digital-marketing-dark-onepage.html)
13:45:28	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:45:28%20GMT	https://separateweb.com/niwax-template/blog-sngle.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-sngle.html	(from https://separateweb.com/niwax-template/lead-generation-onepage.html)
13:45:29	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:45:29%20GMT	https://separateweb.com/niwax-template/blog-sngle.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-sngle.html	(from https://separateweb.com/niwax-template/lead-generation-onepage.html)
13:45:29	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:45:29%20GMT	https://separateweb.com/niwax-template/blog-sngle.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-sngle.html	(from https://separateweb.com/niwax-template/lead-generation-dark-onepage.html)
13:45:29	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:45:29%20GMT	https://separateweb.com/niwax-template/blog-sngle.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-sngle.html	(from https://separateweb.com/niwax-template/lead-generation-dark-onepage.html)
13:45:30	3312/3312	---M--	200	added ('OK')	image/png	etag:%226358b9db-cf0%22	https://separateweb.com/niwax-template/images/icons/web-design-icon.png	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/icons/web-design-icon.png	(from https://separateweb.com/niwax-template/freelancer-v2-onepage.html)
13:45:30	4731/4731	---M--	200	added ('OK')	image/png	etag:%226358b9d9-127b%22	https://separateweb.com/niwax-template/images/icons/vector.png	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/icons/vector.png	(from https://separateweb.com/niwax-template/freelancer-v2-onepage.html)
13:45:30	4277/4277	---M--	200	added ('OK')	image/png	etag:%226358b9da-10b5%22	https://separateweb.com/niwax-template/images/icons/video-edition.png	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/icons/video-edition.png	(from https://separateweb.com/niwax-template/freelancer-v2-onepage.html)
13:45:30	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:45:30%20GMT	https://separateweb.com/niwax-template/blog-sngle.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-sngle.html	(from https://separateweb.com/niwax-template/app-development-onepage.html)
13:45:31	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:45:31%20GMT	https://separateweb.com/niwax-template/blog-sngle.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-sngle.html	(from https://separateweb.com/niwax-template/app-development-onepage.html)
13:45:31	272349/272349	---M--	200	added ('OK')	image/jpeg	etag:%226358b930-427dd%22	https://separateweb.com/niwax-template/images/banner/9.jpg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/banner/9.jpg	(from https://separateweb.com/niwax-template/about.html)
13:45:31	144273/144273	---M--	200	added ('OK')	image/png	etag:%226358b923-23391%22	https://separateweb.com/niwax-template/images/about/company-about.png	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/about/company-about.png	(from https://separateweb.com/niwax-template/about.html)
13:45:32	1845/1845	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%226358b9cb-735%22	https://separateweb.com/niwax-template/images/icons/research.svg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/icons/research.svg	(from https://separateweb.com/niwax-template/about.html)
13:45:32	4151/4151	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%226358b9b2-1037%22	https://separateweb.com/niwax-template/images/icons/chat.svg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/icons/chat.svg	(from https://separateweb.com/niwax-template/about.html)
13:45:32	6258/6258	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%226358b9c7-1872%22	https://separateweb.com/niwax-template/images/icons/monitor.svg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/icons/monitor.svg	(from https://separateweb.com/niwax-template/about.html)
13:45:32	1696/1696	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%226358b9d9-6a0%22	https://separateweb.com/niwax-template/images/icons/trasparency.svg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/icons/trasparency.svg	(from https://separateweb.com/niwax-template/about.html)
13:45:33	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:45:33%20GMT	https://separateweb.com/niwax-template/blog-sngle.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-sngle.html	(from https://separateweb.com/niwax-template/about.html)
13:45:33	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:45:33%20GMT	https://separateweb.com/niwax-template/blog-sngle.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-sngle.html	(from https://separateweb.com/niwax-template/about.html)
13:45:33	35114/35114	---M--	200	added ('OK')	image/jpeg	etag:%226358b933-892a%22	https://separateweb.com/niwax-template/images/banner/office-view-2.jpg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/banner/office-view-2.jpg	(from https://separateweb.com/niwax-template/about-2.html)
13:45:33	86465/86465	---M--	200	added ('OK')	image/jpeg	etag:%226358b933-151c1%22	https://separateweb.com/niwax-template/images/banner/office-view-1.jpg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/banner/office-view-1.jpg	(from https://separateweb.com/niwax-template/about-2.html)
13:45:34	36721/36721	---M--	200	added ('OK')	image/jpeg	etag:%226358b923-8f71%22	https://separateweb.com/niwax-template/images/about/cheerful-businessman.jpg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/about/cheerful-businessman.jpg	(from https://separateweb.com/niwax-template/about-2.html)
13:45:34	5660/5660	---M--	200	added ('OK')	image/png	etag:%226358b9db-161c%22	https://separateweb.com/niwax-template/images/icons/vision.png	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/icons/vision.png	(from https://separateweb.com/niwax-template/about-2.html)
13:45:34	3745/3745	---M--	200	added ('OK')	image/png	etag:%226358b9c8-ea1%22	https://separateweb.com/niwax-template/images/icons/mountain.png	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/icons/mountain.png	(from https://separateweb.com/niwax-template/about-2.html)
13:45:34	50018/50018	---M--	200	added ('OK')	image/jpeg	etag:%226358b929-c362%22	https://separateweb.com/niwax-template/images/about/leadership.jpg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/about/leadership.jpg	(from https://separateweb.com/niwax-template/about-2.html)
13:45:35	58952/58952	---M--	200	added ('OK')	image/jpeg	etag:%226358b923-e648%22	https://separateweb.com/niwax-template/images/about/collaboration.jpg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/about/collaboration.jpg	(from https://separateweb.com/niwax-template/about-2.html)
13:45:35	49346/49346	---M--	200	added ('OK')	image/jpeg	etag:%226358b92d-c0c2%22	https://separateweb.com/niwax-template/images/about/transparency.jpg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/about/transparency.jpg	(from https://separateweb.com/niwax-template/about-2.html)
13:45:35	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:45:35%20GMT	https://separateweb.com/niwax-template/blog-sngle.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-sngle.html	(from https://separateweb.com/niwax-template/about-2.html)
13:45:35	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:45:35%20GMT	https://separateweb.com/niwax-template/blog-sngle.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-sngle.html	(from https://separateweb.com/niwax-template/about-2.html)
13:45:36	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:45:36%20GMT	https://separateweb.com/niwax-template/blog-sngle.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-sngle.html	(from https://separateweb.com/niwax-template/why-us.html)
13:45:36	289/289	---MC-	302	error ('Found')	text/html	date:Thu,%2021%20Sep%202023%2007:45:36%20GMT	https://separateweb.com/niwax-template/blog-sngle.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/blog-sngle.html	(from https://separateweb.com/niwax-template/why-us.html)
13:45:36	55114/55114	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2004:40:37%20GMT	https://separateweb.com/niwax-template/digital-agency-dark.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/digital-agency-dark.html	(from https://separateweb.com/niwax-template/team.html)
13:45:36	43198/43198	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2004:40:28%20GMT	https://separateweb.com/niwax-template/web-design-agency-dark.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/web-design-agency-dark.html	(from https://separateweb.com/niwax-template/team.html)
13:45:37	42520/42520	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2004:40:36%20GMT	https://separateweb.com/niwax-template/digital-marketing-dark.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/digital-marketing-dark.html	(from https://separateweb.com/niwax-template/team.html)
13:45:37	42626/42626	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2004:40:33%20GMT	https://separateweb.com/niwax-template/lead-generation-dark.html	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/lead-generation-dark.html	(from https://separateweb.com/niwax-template/team.html)
13:45:37	70658/70658	---M--	200	added ('OK')	image/jpeg	etag:%226358ba1a-11402%22	https://separateweb.com/niwax-template/images/team/team-a.jpg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/team/team-a.jpg	(from https://separateweb.com/niwax-template/team.html)
13:45:37	50977/50977	---M--	200	added ('OK')	image/jpeg	etag:%226358ba1a-c721%22	https://separateweb.com/niwax-template/images/team/team-b.jpg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/team/team-b.jpg	(from https://separateweb.com/niwax-template/team.html)
13:45:37	78329/78329	---M--	200	added ('OK')	image/jpeg	etag:%226358ba1b-131f9%22	https://separateweb.com/niwax-template/images/team/team-c.jpg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/team/team-c.jpg	(from https://separateweb.com/niwax-template/team.html)
13:45:38	31183/31183	---M--	200	added ('OK')	image/jpeg	etag:%226358ba17-79cf%22	https://separateweb.com/niwax-template/images/team/team-1.jpg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/team/team-1.jpg	(from https://separateweb.com/niwax-template/team.html)
13:45:38	33641/33641	---M--	200	added ('OK')	image/jpeg	etag:%226358ba18-8369%22	https://separateweb.com/niwax-template/images/team/team-2.jpg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/team/team-2.jpg	(from https://separateweb.com/niwax-template/team.html)
13:45:38	26833/26833	---M--	200	added ('OK')	image/jpeg	etag:%226358ba18-68d1%22	https://separateweb.com/niwax-template/images/team/team-3.jpg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/team/team-3.jpg	(from https://separateweb.com/niwax-template/team.html)
13:45:38	34241/34241	---M--	200	added ('OK')	image/jpeg	etag:%226358ba18-85c1%22	https://separateweb.com/niwax-template/images/team/team-4.jpg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/team/team-4.jpg	(from https://separateweb.com/niwax-template/team.html)
13:45:38	34623/34623	---M--	200	added ('OK')	image/jpeg	etag:%226358ba19-873f%22	https://separateweb.com/niwax-template/images/team/team-5.jpg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/team/team-5.jpg	(from https://separateweb.com/niwax-template/team.html)
13:45:39	38166/38166	---M--	200	added ('OK')	image/jpeg	etag:%226358ba19-9516%22	https://separateweb.com/niwax-template/images/team/team-6.jpg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/team/team-6.jpg	(from https://separateweb.com/niwax-template/team.html)
13:45:39	31579/31579	---M--	200	added ('OK')	image/jpeg	etag:%226358ba19-7b5b%22	https://separateweb.com/niwax-template/images/team/team-7.jpg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/team/team-7.jpg	(from https://separateweb.com/niwax-template/team.html)
13:45:39	43780/43780	---M--	200	added ('OK')	image/jpeg	etag:%226358ba1a-ab04%22	https://separateweb.com/niwax-template/images/team/team-8.jpg	C:/My%20Web%20Sites/app5/separateweb.com/niwax-template/images/team/team-8.jpg	(from https://separateweb.com/niwax-template/team.html)
